0.083679,260.154430,47893.000000,47904.000000,34.000000,22.000000
0.083898,259.974914,47950.000000,47841.000000,39.000000,16.000000
0.084104,259.730247,48006.000000,47772.000000,41.000000,18.000000
0.084307,259.401181,48061.000000,47702.000000,41.000000,23.000000
0.084508,259.147939,48116.000000,47640.000000,42.000000,19.000000
0.084704,258.867590,48163.000000,47587.000000,42.000000,15.000000
0.084899,258.536459,48226.000000,47517.000000,37.000000,17.000000
0.085094,258.374686,48268.000000,47473.000000,36.000000,15.000000
0.085292,258.131285,48319.000000,47404.000000,41.000000,21.000000
0.085494,257.800777,48383.000000,47332.000000,41.000000,23.000000
0.085691,257.494943,48456.000000,47242.000000,41.000000,23.000000
0.085886,257.177627,48513.000000,47166.000000,44.000000,25.000000
0.086081,256.879225,48572.000000,47098.000000,44.000000,20.000000
0.086273,256.604606,48634.000000,47032.000000,39.000000,16.000000
0.086449,256.433769,48684.000000,46974.000000,41.000000,10.000000
0.086619,256.146619,48729.000000,46922.000000,38.000000,13.000000
0.086798,255.853191,48777.000000,46864.000000,37.000000,17.000000
0.086993,255.576929,48827.000000,46803.000000,41.000000,18.000000
0.087201,255.339057,48870.000000,46752.000000,39.000000,17.000000
0.087388,254.952442,48913.000000,46684.000000,45.000000,23.000000
0.087578,254.668669,48977.000000,46617.000000,40.000000,22.000000
0.087768,254.406497,49032.000000,46551.000000,44.000000,22.000000
0.087957,254.166562,49080.000000,46500.000000,45.000000,18.000000
0.088145,253.952318,49131.000000,46439.000000,41.000000,20.000000
0.088347,253.588592,49197.000000,46355.000000,40.000000,29.000000
0.088544,253.383699,49245.000000,46303.000000,41.000000,24.000000
0.088733,253.151714,49293.000000,46246.000000,42.000000,17.000000
0.088925,252.977246,49357.000000,46182.000000,36.000000,14.000000
0.089118,252.767681,49404.000000,46122.000000,35.000000,20.000000
0.089309,252.427841,49444.000000,46061.000000,40.000000,26.000000
0.089500,252.211505,49493.000000,46007.000000,42.000000,25.000000
0.089693,251.926905,49556.000000,45934.000000,44.000000,25.000000
0.089883,251.648818,49625.000000,45863.000000,42.000000,25.000000
0.090069,251.369367,49680.000000,45799.000000,44.000000,18.000000
0.090257,251.011423,49733.000000,45740.000000,44.000000,19.000000
0.090445,250.693894,49788.000000,45679.000000,37.000000,24.000000
0.090627,250.509697,49834.000000,45622.000000,37.000000,24.000000
0.090811,250.264978,49887.000000,45568.000000,32.000000,17.000000
0.091005,250.027474,49932.000000,45514.000000,33.000000,17.000000
0.091205,249.813023,49999.000000,45444.000000,29.000000,17.000000
0.091403,249.496131,50049.000000,45378.000000,30.000000,16.000000
0.091609,249.321611,50100.000000,45320.000000,28.000000,18.000000
0.091822,249.079944,50165.000000,45247.000000,28.000000,18.000000
0.092038,248.825463,50220.000000,45186.000000,23.000000,20.000000
0.092243,248.537488,50275.000000,45121.000000,23.000000,20.000000
0.092443,248.249740,50327.000000,45055.000000,30.000000,18.000000
0.092638,247.960843,50387.000000,44979.000000,35.000000,21.000000
0.092841,247.733712,50444.000000,44911.000000,34.000000,23.000000
0.093035,247.425910,50480.000000,44859.000000,44.000000,21.000000
0.093220,247.209234,50520.000000,44814.000000,44.000000,22.000000
0.093403,246.884001,50563.000000,44752.000000,49.000000,25.000000
0.093591,246.613108,50620.000000,44685.000000,46.000000,25.000000
0.093780,246.314322,50696.000000,44601.000000,43.000000,26.000000
0.093970,246.069389,50755.000000,44529.000000,45.000000,27.000000
0.094165,245.854661,50810.000000,44479.000000,37.000000,19.000000
0.094354,245.589857,50869.000000,44420.000000,35.000000,16.000000
0.094541,245.389935,50902.000000,44378.000000,35.000000,14.000000
0.094721,245.106098,50963.000000,44316.000000,29.000000,9.000000
0.094900,244.851841,51012.000000,44263.000000,26.000000,11.000000
0.095080,244.626557,51062.000000,44201.000000,28.000000,13.000000
0.095281,244.455797,51119.000000,44135.000000,30.000000,11.000000
0.095499,244.149241,51166.000000,44074.000000,34.000000,13.000000
0.095719,243.861983,51217.000000,44010.000000,38.000000,14.000000
0.095932,243.591269,51262.000000,43964.000000,35.000000,14.000000
0.096145,243.409455,51304.000000,43911.000000,36.000000,13.000000
0.096351,243.186001,51351.000000,43858.000000,34.000000,13.000000
0.096554,242.956031,51396.000000,43793.000000,32.000000,17.000000
0.096760,242.680214,51447.000000,43734.000000,33.000000,16.000000
0.096957,242.408295,51489.000000,43689.000000,29.000000,14.000000
0.097156,242.071378,51543.000000,43619.000000,31.000000,18.000000
0.097351,241.886078,51580.000000,43580.000000,31.000000,14.000000
0.097551,241.711738,51625.000000,43529.000000,30.000000,13.000000
0.097751,241.456909,51667.000000,43478.000000,35.000000,12.000000
0.097956,241.284628,51715.000000,43424.000000,31.000000,11.000000
0.098166,241.054523,51755.000000,43370.000000,33.000000,12.000000
0.098367,240.801274,51806.000000,43319.000000,27.000000,13.000000
0.098558,240.549845,51861.000000,43262.000000,22.000000,13.000000
0.098739,240.446157,51897.000000,43219.000000,22.000000,12.000000
0.098918,240.219622,51941.000000,43164.000000,18.000000,15.000000
0.099093,239.954662,51991.000000,43102.000000,17.000000,15.000000
0.099275,239.758073,52026.000000,43058.000000,23.000000,10.000000
0.099458,239.467095,52069.000000,43002.000000,26.000000,13.000000
0.099642,239.264352,52109.000000,42949.000000,26.000000,15.000000
0.099831,239.090685,52162.000000,42890.000000,25.000000,9.000000
0.100034,238.820883,52217.000000,42830.000000,25.000000,9.000000
0.100246,238.591267,52265.000000,42772.000000,22.000000,13.000000
0.100459,238.308000,52315.000000,42708.000000,30.000000,13.000000
0.100667,238.065506,52358.000000,42650.000000,35.000000,11.000000
0.100877,237.794648,52412.000000,42580.000000,36.000000,17.000000
0.101073,237.628959,52449.000000,42534.000000,34.000000,13.000000
0.101261,237.371454,52493.000000,42486.000000,36.000000,10.000000
0.101457,237.113230,52537.000000,42435.000000,35.000000,10.000000
0.101646,236.788428,52583.000000,42376.000000,33.000000,13.000000
0.101836,236.469755,52623.000000,42322.000000,36.000000,15.000000
0.102033,236.306241,52669.000000,42274.000000,32.000000,16.000000
0.102230,236.068397,52719.000000,42214.000000,33.000000,16.000000
0.102432,235.814386,52762.000000,42163.000000,29.000000,15.000000
0.102642,235.631753,52808.000000,42107.000000,24.000000,18.000000
0.102833,235.315497,52848.000000,42053.000000,27.000000,18.000000
0.103020,235.149896,52890.000000,42007.000000,26.000000,15.000000
0.103204,234.881272,52939.000000,41945.000000,29.000000,16.000000
0.103390,234.672511,52977.000000,41896.000000,30.000000,15.000000
0.103576,234.423644,53018.000000,41843.000000,32.000000,16.000000
0.103766,234.264925,53068.000000,41792.000000,31.000000,14.000000
0.103957,234.140028,53105.000000,41748.000000,35.000000,10.000000
0.104134,233.946798,53139.000000,41710.000000,30.000000,9.000000
0.104316,233.758381,53194.000000,41655.000000,22.000000,9.000000
0.104510,233.538703,53245.000000,41584.000000,27.000000,13.000000
0.104706,233.376128,53282.000000,41541.000000,27.000000,14.000000
0.104898,233.160710,53318.000000,41499.000000,28.000000,10.000000
0.105109,232.885426,53368.000000,41453.000000,21.000000,9.000000
0.105317,232.621541,53412.000000,41401.000000,24.000000,8.000000
0.105517,232.423053,53452.000000,41357.000000,24.000000,7.000000
0.105717,232.306343,53488.000000,41311.000000,20.000000,8.000000
0.105914,232.148744,53528.000000,41270.000000,16.000000,8.000000
0.106102,231.869426,53565.000000,41218.000000,23.000000,10.000000
0.106306,231.705506,53602.000000,41171.000000,27.000000,8.000000
0.106510,231.550371,53647.000000,41125.000000,18.000000,6.000000
0.106709,231.297579,53673.000000,41086.000000,21.000000,9.000000
0.106922,231.059524,53713.000000,41027.000000,24.000000,9.000000
0.107136,230.811963,53759.000000,40961.000000,26.000000,14.000000
0.107341,230.561915,53811.000000,40911.000000,24.000000,12.000000
0.107553,230.311089,53854.000000,40857.000000,28.000000,13.000000
0.107769,230.103192,53894.000000,40806.000000,32.000000,14.000000
0.107984,229.775477,53937.000000,40756.000000,34.000000,14.000000
0.108203,229.415944,53982.000000,40698.000000,37.000000,17.000000
0.108417,229.063084,54024.000000,40650.000000,35.000000,20.000000
0.108631,228.782343,54065.000000,40598.000000,38.000000,19.000000
0.108847,228.597978,54120.000000,40540.000000,32.000000,17.000000
0.109058,228.254778,54164.000000,40479.000000,35.000000,19.000000
0.109254,227.992087,54211.000000,40425.000000,35.000000,18.000000
0.109448,227.815886,54255.000000,40380.000000,32.000000,18.000000
0.109639,227.669522,54298.000000,40335.000000,28.000000,13.000000
0.109826,227.353469,54355.000000,40282.000000,23.000000,8.000000
0.110006,227.177886,54407.000000,40225.000000,25.000000,6.000000
0.110180,226.955837,54442.000000,40177.000000,27.000000,7.000000
0.110344,226.670256,54476.000000,40126.000000,33.000000,8.000000
0.110521,226.444356,54516.000000,40073.000000,37.000000,10.000000
0.110711,226.153453,54554.000000,40025.000000,33.000000,15.000000
0.110916,225.931213,54590.000000,39981.000000,29.000000,17.000000
0.111123,225.773568,54626.000000,39939.000000,25.000000,16.000000
0.111335,225.557650,54672.000000,39888.000000,25.000000,14.000000
0.111538,225.385831,54713.000000,39841.000000,21.000000,14.000000
0.111760,225.166965,54761.000000,39779.000000,29.000000,9.000000
0.111988,224.949464,54813.000000,39718.000000,30.000000,8.000000
0.112221,224.712377,54871.000000,39645.000000,34.000000,9.000000
0.112448,224.547249,54918.000000,39595.000000,33.000000,11.000000
0.112663,224.348148,54963.000000,39542.000000,33.000000,14.000000
0.112874,224.104759,55004.000000,39496.000000,31.000000,14.000000
0.113089,223.822471,55043.000000,39446.000000,28.000000,16.000000
0.113308,223.584339,55100.000000,39385.000000,28.000000,12.000000
0.113513,223.411406,55150.000000,39328.000000,27.000000,8.000000
0.113730,223.078528,55197.000000,39268.000000,25.000000,10.000000
0.113943,222.780818,55233.000000,39222.000000,24.000000,13.000000
0.114146,222.553782,55268.000000,39180.000000,24.000000,12.000000
0.114343,222.283334,55305.000000,39133.000000,23.000000,12.000000
0.114545,221.993604,55345.000000,39081.000000,28.000000,10.000000
0.114749,221.734356,55387.000000,39029.000000,24.000000,12.000000
0.114943,221.445754,55433.000000,38975.000000,22.000000,12.000000
0.115126,221.217698,55466.000000,38929.000000,23.000000,18.000000
0.115315,221.125284,55498.000000,38894.000000,18.000000,15.000000
0.115505,220.943636,55534.000000,38856.000000,16.000000,13.000000
0.115705,220.709874,55566.000000,38807.000000,23.000000,12.000000
0.115910,220.504612,55602.000000,38757.000000,28.000000,10.000000
0.116115,220.337666,55644.000000,38712.000000,26.000000,9.000000
0.116313,220.095119,55683.000000,38665.000000,27.000000,10.000000
0.116522,219.907312,55727.000000,38615.000000,27.000000,10.000000
0.116719,219.742083,55772.000000,38570.000000,25.000000,7.000000
0.116911,219.514512,55807.000000,38525.000000,23.000000,9.000000
0.117103,219.269738,55842.000000,38476.000000,25.000000,10.000000
0.117303,219.097031,55886.000000,38431.000000,18.000000,10.000000
0.117507,218.865017,55927.000000,38383.000000,17.000000,9.000000
0.117712,218.670000,55964.000000,38338.000000,17.000000,7.000000
0.117917,218.484879,56007.000000,38285.000000,18.000000,8.000000
0.118128,218.288072,56049.000000,38236.000000,20.000000,6.000000
0.118340,218.083585,56088.000000,38188.000000,21.000000,6.000000
0.118529,217.907514,56125.000000,38140.000000,20.000000,8.000000
0.118738,217.755384,56166.000000,38093.000000,17.000000,6.000000
0.118965,217.556310,56216.000000,38036.000000,16.000000,4.000000
0.119209,217.337032,56263.000000,37978.000000,17.000000,6.000000
0.119419,217.163989,56302.000000,37935.000000,17.000000,5.000000
0.119627,216.927259,56339.000000,37892.000000,15.000000,5.000000
0.119831,216.765439,56371.000000,37847.000000,20.000000,7.000000
0.120038,216.579896,56419.000000,37788.000000,23.000000,9.000000
0.120233,216.448585,56460.000000,37741.000000,26.000000,7.000000
0.120448,216.208742,56495.000000,37695.000000,27.000000,10.000000
0.120650,216.036513,56534.000000,37651.000000,23.000000,11.000000
0.120852,215.828503,56568.000000,37608.000000,21.000000,12.000000
0.121054,215.674650,56607.000000,37568.000000,18.000000,11.000000
0.121255,215.466224,56636.000000,37530.000000,19.000000,11.000000
0.121447,215.337578,56679.000000,37477.000000,19.000000,11.000000
0.121634,215.176681,56708.000000,37442.000000,17.000000,11.000000
0.121832,214.886478,56759.000000,37381.000000,21.000000,11.000000
0.122023,214.670666,56798.000000,37343.000000,18.000000,11.000000
0.122215,214.459341,56828.000000,37306.000000,21.000000,8.000000
0.122414,214.249526,56867.000000,37263.000000,20.000000,7.000000
0.122626,214.031947,56897.000000,37218.000000,24.000000,7.000000
0.122845,213.828360,56942.000000,37164.000000,21.000000,8.000000
0.123060,213.663314,56981.000000,37121.000000,18.000000,7.000000
0.123284,213.547353,57012.000000,37086.000000,17.000000,6.000000
0.123490,213.267286,57056.000000,37044.000000,11.000000,6.000000
0.123712,212.999044,57096.000000,36992.000000,10.000000,7.000000
0.123912,212.812933,57139.000000,36941.000000,11.000000,9.000000
0.124121,212.619724,57180.000000,36894.000000,14.000000,6.000000
0.124336,212.365527,57211.000000,36849.000000,18.000000,11.000000
0.124543,212.153020,57244.000000,36810.000000,17.000000,12.000000
0.124744,212.046990,57272.000000,36774.000000,19.000000,10.000000
0.124954,211.798273,57308.000000,36731.000000,21.000000,7.000000
0.125178,211.628210,57346.000000,36685.000000,21.000000,5.000000
0.125409,211.418627,57381.000000,36633.000000,25.000000,5.000000
0.125644,211.209787,57414.000000,36596.000000,23.000000,4.000000
0.125866,210.952899,57457.000000,36544.000000,20.000000,7.000000
0.126093,210.715009,57487.000000,36510.000000,19.000000,8.000000
0.126324,210.492588,57537.000000,36459.000000,20.000000,5.000000
0.126561,210.235678,57563.000000,36414.000000,26.000000,8.000000
0.126777,210.044478,57604.000000,36367.000000,23.000000,9.000000
0.127001,209.824597,57647.000000,36323.000000,21.000000,9.000000
0.127223,209.592272,57689.000000,36271.000000,18.000000,15.000000
0.127423,209.334387,57723.000000,36225.000000,23.000000,16.000000
0.127612,209.165600,57755.000000,36182.000000,25.000000,16.000000
0.127806,208.885141,57783.000000,36149.000000,21.000000,13.000000
0.127997,208.681155,57811.000000,36121.000000,19.000000,10.000000
0.128181,208.502041,57837.000000,36088.000000,22.000000,8.000000
0.128370,208.302535,57863.000000,36054.000000,26.000000,6.000000
0.128561,208.094515,57898.000000,36013.000000,23.000000,6.000000
0.128742,207.858061,57932.000000,35970.000000,24.000000,8.000000
0.128924,207.619880,57969.000000,35920.000000,28.000000,7.000000
0.129106,207.369338,58003.000000,35877.000000,31.000000,7.000000
0.129276,207.194468,58037.000000,35830.000000,30.000000,10.000000
0.129450,207.076384,58067.000000,35797.000000,27.000000,10.000000
0.129619,206.893622,58097.000000,35762.000000,26.000000,12.000000
0.129801,206.778970,58134.000000,35731.000000,19.000000,11.000000
0.129993,206.665650,58168.000000,35696.000000,20.000000,9.000000
0.130180,206.506230,58196.000000,35658.000000,17.000000,11.000000
0.130377,206.291518,58229.000000,35619.000000,13.000000,11.000000
0.130570,206.189136,58253.000000,35586.000000,15.000000,8.000000
0.130754,205.955907,58287.000000,35537.000000,18.000000,9.000000
0.130963,205.745243,58316.000000,35499.000000,23.000000,9.000000
0.131176,205.513591,58355.000000,35448.000000,27.000000,10.000000
0.131383,205.366983,58384.000000,35418.000000,22.000000,9.000000
0.131593,205.204483,58424.000000,35372.000000,20.000000,5.000000
0.131803,204.966119,58448.000000,35332.000000,19.000000,10.000000
0.132008,204.749491,58478.000000,35297.000000,21.000000,7.000000
0.132203,204.579779,58507.000000,35267.000000,18.000000,5.000000
0.132397,204.393126,58539.000000,35227.000000,20.000000,7.000000
0.132593,204.143480,58582.000000,35176.000000,20.000000,8.000000
0.132785,203.813272,58612.000000,35137.000000,22.000000,11.000000
0.132979,203.651217,58640.000000,35107.000000,22.000000,9.000000
0.133170,203.460656,58683.000000,35065.000000,20.000000,5.000000
0.133374,203.284719,58713.000000,35024.000000,23.000000,5.000000
0.133595,203.072595,58752.000000,34972.000000,25.000000,7.000000
0.133809,202.839317,58795.000000,34921.000000,22.000000,8.000000
0.134027,202.678665,58826.000000,34883.000000,23.000000,7.000000
0.134259,202.520557,58851.000000,34852.000000,21.000000,8.000000
0.134491,202.283013,58900.000000,34791.000000,21.000000,9.000000
0.134696,202.047092,58937.000000,34750.000000,17.000000,7.000000
0.134887,201.887091,58962.000000,34726.000000,16.000000,4.000000
0.135087,201.709065,58988.000000,34686.000000,20.000000,3.000000
0.135288,201.538777,59022.000000,34646.000000,21.000000,3.000000
0.135494,201.392193,59062.000000,34598.000000,21.000000,4.000000
0.135722,201.092426,59096.000000,34554.000000,21.000000,11.000000
0.135935,200.785076,59131.000000,34509.000000,27.000000,8.000000
0.136149,200.640538,59169.000000,34464.000000,23.000000,7.000000
0.136376,200.503251,59197.000000,34423.000000,23.000000,9.000000
0.136601,200.337202,59226.000000,34386.000000,25.000000,8.000000
0.136822,200.148397,59258.000000,34340.000000,27.000000,8.000000
0.137024,199.862454,59289.000000,34307.000000,25.000000,9.000000
0.137227,199.712824,59327.000000,34272.000000,20.000000,9.000000
0.137430,199.557198,59359.000000,34242.000000,17.000000,7.000000
0.137636,199.414302,59394.000000,34206.000000,12.000000,6.000000
0.137842,199.224699,59418.000000,34177.000000,15.000000,6.000000
0.138045,199.041680,59448.000000,34142.000000,15.000000,8.000000
0.138258,198.889740,59476.000000,34107.000000,15.000000,6.000000
0.138463,198.751097,59502.000000,34071.000000,15.000000,6.000000
0.138684,198.567667,59533.000000,34031.000000,16.000000,5.000000
0.138913,198.390237,59560.000000,33997.000000,17.000000,7.000000
0.139121,198.207811,59598.000000,33953.000000,15.000000,7.000000
0.139340,198.071781,59629.000000,33912.000000,16.000000,6.000000
0.139561,197.886531,59660.000000,33866.000000,19.000000,8.000000
0.139766,197.619937,59700.000000,33810.000000,22.000000,11.000000
0.139969,197.412729,59729.000000,33778.000000,19.000000,12.000000
0.140170,197.272083,59761.000000,33743.000000,17.000000,11.000000
0.140374,197.082492,59792.000000,33700.000000,24.000000,9.000000
0.140570,196.934108,59813.000000,33672.000000,27.000000,6.000000
0.140773,196.719191,59844.000000,33633.000000,25.000000,5.000000
0.140983,196.483092,59879.000000,33591.000000,28.000000,5.000000
0.141191,196.253826,59903.000000,33561.000000,24.000000,6.000000
0.141400,196.000139,59935.000000,33527.000000,16.000000,8.000000
0.141615,195.731848,59962.000000,33487.000000,21.000000,7.000000
0.141818,195.594097,59989.000000,33455.000000,19.000000,8.000000
0.142017,195.370117,60032.000000,33406.000000,21.000000,9.000000
0.142224,195.162467,60065.000000,33370.000000,19.000000,8.000000
0.142432,194.887055,60096.000000,33324.000000,20.000000,11.000000
0.142630,194.622677,60131.000000,33278.000000,18.000000,15.000000
0.142829,194.485251,60169.000000,33236.000000,18.000000,12.000000
0.143030,194.286843,60205.000000,33199.000000,17.000000,8.000000
0.143239,194.165647,60242.000000,33157.000000,18.000000,5.000000
0.143439,193.898435,60280.000000,33114.000000,17.000000,6.000000
0.143656,193.748460,60311.000000,33080.000000,18.000000,5.000000
0.143874,193.549093,60343.000000,33039.000000,20.000000,6.000000
0.144094,193.405067,60380.000000,32993.000000,23.000000,6.000000
0.144305,193.278975,60408.000000,32953.000000,18.000000,8.000000
0.144503,193.154763,60431.000000,32925.000000,16.000000,10.000000
0.144705,192.972409,60467.000000,32887.000000,14.000000,9.000000
0.144924,192.741567,60499.000000,32842.000000,15.000000,12.000000
0.145131,192.484178,60530.000000,32795.000000,22.000000,11.000000
0.145332,192.345847,60560.000000,32759.000000,21.000000,7.000000
0.145540,192.207125,60600.000000,32713.000000,20.000000,7.000000
0.145755,192.039750,60636.000000,32675.000000,18.000000,5.000000
0.145971,191.878229,60660.000000,32638.000000,19.000000,7.000000
0.146194,191.691631,60691.000000,32601.000000,19.000000,7.000000
0.146414,191.496506,60723.000000,32563.000000,17.000000,7.000000
0.146623,191.292947,60749.000000,32531.000000,14.000000,7.000000
0.146829,191.109536,60780.000000,32493.000000,16.000000,6.000000
0.147031,190.984441,60814.000000,32453.000000,16.000000,4.000000
0.147227,190.717599,60854.000000,32404.000000,14.000000,7.000000
0.147405,190.529363,60876.000000,32376.000000,13.000000,9.000000
0.147583,190.423418,60900.000000,32345.000000,13.000000,8.000000
0.147762,190.300555,60928.000000,32309.000000,17.000000,9.000000
0.147944,190.120181,60956.000000,32284.000000,10.000000,8.000000
0.148120,189.858734,60981.000000,32254.000000,14.000000,6.000000
0.148307,189.644561,61006.000000,32221.000000,15.000000,7.000000
0.148508,189.421552,61035.000000,32186.000000,19.000000,6.000000
0.148723,189.128179,61060.000000,32150.000000,20.000000,9.000000
0.148925,188.919094,61086.000000,32122.000000,16.000000,12.000000
0.149129,188.752213,61118.000000,32089.000000,16.000000,10.000000
0.149324,188.570219,61151.000000,32052.000000,19.000000,7.000000
0.149532,188.419752,61178.000000,32019.000000,17.000000,6.000000
0.149736,188.209675,61210.000000,31977.000000,18.000000,6.000000
0.149951,188.138779,61233.000000,31949.000000,14.000000,7.000000
0.150174,187.894344,61258.000000,31915.000000,14.000000,7.000000
0.150385,187.770168,61291.000000,31876.000000,13.000000,7.000000
0.150583,187.627360,61320.000000,31841.000000,13.000000,7.000000
0.150770,187.479008,61344.000000,31813.000000,16.000000,4.000000
0.150960,187.294554,61370.000000,31776.000000,19.000000,5.000000
0.151141,187.158221,61393.000000,31751.000000,19.000000,3.000000
0.151318,186.969185,61429.000000,31711.000000,18.000000,1.000000
0.151536,186.748660,61459.000000,31675.000000,18.000000,2.000000
0.151782,186.549041,61494.000000,31637.000000,18.000000,4.000000
0.152015,186.342761,61528.000000,31593.000000,19.000000,5.000000
0.152238,186.215701,61565.000000,31550.000000,19.000000,5.000000
0.152442,186.020350,61591.000000,31514.000000,17.000000,6.000000
0.152636,185.784430,61614.000000,31483.000000,19.000000,7.000000
0.152834,185.673920,61642.000000,31448.000000,19.000000,5.000000
0.153039,185.508427,61676.000000,31408.000000,15.000000,4.000000
0.153236,185.384812,61693.000000,31386.000000,16.000000,3.000000
0.153453,185.325320,61725.000000,31344.000000,15.000000,4.000000
0.153664,185.191379,61746.000000,31318.000000,17.000000,4.000000
0.153876,185.001863,61768.000000,31291.000000,17.000000,5.000000
0.154082,184.805084,61793.000000,31262.000000,16.000000,6.000000
0.154291,184.611545,61821.000000,31227.000000,18.000000,7.000000
0.154495,184.443997,61848.000000,31196.000000,17.000000,6.000000
0.154718,184.248383,61885.000000,31154.000000,18.000000,4.000000
0.154941,184.081082,61914.000000,31120.000000,16.000000,4.000000
0.155146,183.959570,61938.000000,31086.000000,17.000000,4.000000
0.155352,183.796657,61967.000000,31046.000000,19.000000,4.000000
0.155563,183.542494,61995.000000,31005.000000,18.000000,4.000000
0.155775,183.375346,62020.000000,30978.000000,16.000000,4.000000
0.155980,183.293954,62045.000000,30946.000000,15.000000,4.000000
0.156184,183.131513,62079.000000,30907.000000,11.000000,4.000000
0.156395,182.973500,62106.000000,30874.000000,11.000000,5.000000
0.156600,182.776505,62131.000000,30831.000000,14.000000,8.000000
0.156804,182.615200,62152.000000,30802.000000,13.000000,7.000000
0.157016,182.405691,62193.000000,30750.000000,14.000000,11.000000
0.157238,182.165921,62221.000000,30711.000000,17.000000,10.000000
0.157454,181.941494,62246.000000,30673.000000,20.000000,11.000000
0.157672,181.812468,62279.000000,30637.000000,19.000000,7.000000
0.157885,181.681191,62309.000000,30603.000000,16.000000,7.000000
0.158089,181.527007,62343.000000,30569.000000,13.000000,4.000000
0.158283,181.403771,62380.000000,30533.000000,12.000000,1.000000
0.158476,181.233926,62403.000000,30501.000000,11.000000,4.000000
0.158692,180.951483,62421.000000,30469.000000,18.000000,4.000000
0.158927,180.767185,62459.000000,30424.000000,18.000000,6.000000
0.159167,180.606143,62498.000000,30383.000000,18.000000,6.000000
0.159408,180.358497,62531.000000,30336.000000,20.000000,6.000000
0.159630,180.223298,62564.000000,30298.000000,19.000000,6.000000
0.159852,180.002816,62598.000000,30256.000000,19.000000,7.000000
0.160083,179.886350,62640.000000,30215.000000,18.000000,3.000000
0.160301,179.761316,62662.000000,30180.000000,20.000000,3.000000
0.160519,179.646394,62688.000000,30153.000000,18.000000,2.000000
0.160741,179.479411,62717.000000,30110.000000,18.000000,1.000000
0.160928,179.352756,62738.000000,30082.000000,20.000000,2.000000
0.161146,179.175929,62769.000000,30051.000000,16.000000,1.000000
0.161410,178.840062,62815.000000,29997.000000,11.000000,5.000000
0.161610,178.668673,62837.000000,29965.000000,12.000000,6.000000
0.161811,178.554485,62865.000000,29932.000000,11.000000,5.000000
0.162014,178.416438,62884.000000,29908.000000,8.000000,3.000000
0.162240,178.263497,62911.000000,29879.000000,8.000000,1.000000
0.162427,178.114297,62933.000000,29849.000000,10.000000,2.000000
0.162599,177.974641,62955.000000,29818.000000,11.000000,2.000000
0.162768,177.818959,62979.000000,29787.000000,11.000000,1.000000
0.162955,177.674683,63002.000000,29759.000000,10.000000,1.000000
0.163165,177.581936,63021.000000,29727.000000,14.000000,2.000000
0.163331,177.469391,63043.000000,29704.000000,11.000000,1.000000
0.163541,177.307430,63063.000000,29675.000000,16.000000,0.000000
0.164465,176.777605,63176.000000,29531.000000,25.000000,2.000000
0.164643,176.710902,63206.000000,29499.000000,22.000000,3.000000
0.164821,176.498380,63223.000000,29482.000000,18.000000,4.000000
0.165007,176.438871,63243.000000,29461.000000,15.000000,5.000000
0.165189,176.294185,63266.000000,29437.000000,14.000000,4.000000
0.165372,176.206668,63287.000000,29406.000000,14.000000,4.000000
0.165556,176.103298,63317.000000,29370.000000,14.000000,4.000000
0.165741,176.005105,63338.000000,29345.000000,12.000000,5.000000
0.165947,175.840719,63359.000000,29313.000000,17.000000,5.000000
0.166147,175.698048,63398.000000,29266.000000,15.000000,7.000000
0.166350,175.501233,63423.000000,29237.000000,14.000000,6.000000
0.166555,175.302657,63447.000000,29211.000000,14.000000,6.000000
0.166764,175.164630,63471.000000,29187.000000,12.000000,5.000000
0.166944,175.016422,63483.000000,29171.000000,14.000000,4.000000
0.167136,174.990315,63512.000000,29136.000000,12.000000,3.000000
0.167318,174.940351,63533.000000,29109.000000,12.000000,3.000000
0.167501,174.833120,63558.000000,29080.000000,9.000000,2.000000
0.167691,174.691106,63590.000000,29041.000000,10.000000,4.000000
0.167875,174.575011,63620.000000,29006.000000,12.000000,1.000000
0.168071,174.438473,63636.000000,28983.000000,13.000000,2.000000
0.168259,174.323274,63659.000000,28957.000000,14.000000,2.000000
0.168446,174.099334,63674.000000,28935.000000,15.000000,3.000000
0.168645,173.937149,63703.000000,28899.000000,15.000000,4.000000
0.168850,173.777951,63727.000000,28869.000000,13.000000,5.000000
0.169048,173.649716,63756.000000,28839.000000,11.000000,3.000000
0.169234,173.535604,63778.000000,28818.000000,8.000000,3.000000
0.169451,173.366733,63798.000000,28788.000000,11.000000,2.000000
0.169673,173.171322,63828.000000,28749.000000,13.000000,3.000000
0.169875,173.045644,63842.000000,28731.000000,15.000000,2.000000
0.170097,172.985436,63866.000000,28705.000000,13.000000,1.000000
0.170280,172.859092,63881.000000,28685.000000,15.000000,1.000000
0.170463,172.731041,63895.000000,28664.000000,16.000000,1.000000
0.170646,172.617152,63910.000000,28644.000000,14.000000,1.000000
0.170852,172.458780,63928.000000,28621.000000,15.000000,1.000000
0.171057,172.270982,63953.000000,28598.000000,8.000000,0.000000
0.172126,171.661902,64087.000000,28421.000000,12.000000,5.000000
0.172308,171.569925,64110.000000,28394.000000,14.000000,3.000000
0.172489,171.469291,64131.000000,28372.000000,12.000000,4.000000
0.172694,171.407868,64153.000000,28348.000000,14.000000,3.000000
0.172914,171.117104,64180.000000,28311.000000,15.000000,7.000000
0.173118,170.922586,64203.000000,28284.000000,14.000000,7.000000
0.173310,170.775178,64220.000000,28261.000000,15.000000,10.000000
