0.709698,54.679875,10732.000000,88575.000000,22.000000,0.000000
0.710640,54.682338,10733.000000,88577.000000,19.000000,0.000000
0.711592,54.705025,10735.000000,88574.000000,18.000000,0.000000
0.712511,54.687379,10736.000000,88573.000000,17.000000,0.000000
0.713460,54.668217,10737.000000,88572.000000,17.000000,0.000000
0.714451,54.661767,10738.000000,88571.000000,16.000000,0.000000
0.715456,54.626111,10738.000000,88569.000000,16.000000,0.000000
0.716460,54.625554,10738.000000,88569.000000,15.000000,0.000000
0.717507,54.617033,10740.000000,88567.000000,13.000000,0.000000
0.718535,54.604271,10740.000000,88567.000000,12.000000,0.000000
0.719503,54.601312,10742.000000,88565.000000,12.000000,0.000000
0.720446,54.593348,10743.000000,88559.000000,15.000000,0.000000
0.721470,54.584912,10745.000000,88556.000000,14.000000,0.000000
0.722473,54.567984,10747.000000,88554.000000,13.000000,0.000000
0.723547,54.559491,10747.000000,88553.000000,13.000000,0.000000
0.724571,54.550545,10750.000000,88549.000000,13.000000,0.000000
0.725619,54.485473,10755.000000,88542.000000,13.000000,0.000000
0.726655,54.456632,10756.000000,88541.000000,12.000000,0.000000
0.727744,54.421463,10759.000000,88537.000000,13.000000,0.000000
0.728832,54.438105,10760.000000,88537.000000,12.000000,0.000000
0.729840,54.416295,10763.000000,88534.000000,12.000000,0.000000
0.730889,54.409170,10766.000000,88530.000000,12.000000,0.000000
0.731938,54.409246,10767.000000,88528.000000,12.000000,0.000000
0.732978,54.379987,10767.000000,88528.000000,11.000000,0.000000
0.733986,54.348053,10768.000000,88526.000000,11.000000,0.000000
0.734994,54.327108,10769.000000,88521.000000,12.000000,0.000000
0.735962,54.345260,10772.000000,88516.000000,12.000000,0.000000
0.736936,54.339474,10776.000000,88512.000000,12.000000,0.000000
0.737909,54.273556,10778.000000,88509.000000,13.000000,0.000000
0.738943,54.269936,10778.000000,88507.000000,14.000000,0.000000
0.739950,54.260088,10780.000000,88503.000000,14.000000,0.000000
0.740957,54.240392,10782.000000,88500.000000,14.000000,0.000000
0.741979,54.236588,10784.000000,88497.000000,14.000000,0.000000
0.742947,54.254188,10784.000000,88497.000000,14.000000,0.000000
0.743974,54.257888,10787.000000,88493.000000,14.000000,0.000000
0.744994,54.247881,10789.000000,88491.000000,14.000000,0.000000
0.746014,54.242804,10790.000000,88490.000000,12.000000,0.000000
0.747004,54.197839,10791.000000,88489.000000,12.000000,0.000000
0.748006,54.189181,10793.000000,88488.000000,11.000000,0.000000
0.748992,54.153437,10794.000000,88486.000000,11.000000,0.000000
0.749977,54.138777,10794.000000,88485.000000,11.000000,1.000000
0.750220,54.150167,10794.000000,88484.000000,11.000000,1.000000
0.750463,54.131785,10794.000000,88484.000000,11.000000,1.000000
0.750706,54.117873,10795.000000,88481.000000,11.000000,1.000000
0.750950,54.097586,10796.000000,88480.000000,11.000000,1.000000
0.751193,54.085552,10796.000000,88480.000000,11.000000,1.000000
0.751436,54.082909,10796.000000,88480.000000,11.000000,1.000000
0.751679,54.093825,10796.000000,88478.000000,11.000000,1.000000
0.751922,54.081940,10796.000000,88477.000000,12.000000,1.000000
0.752165,54.078650,10796.000000,88477.000000,12.000000,1.000000
0.752393,54.060582,10797.000000,88475.000000,12.000000,1.000000
0.752621,54.054865,10797.000000,88475.000000,12.000000,1.000000
0.752849,54.047295,10797.000000,88476.000000,11.000000,1.000000
0.753077,54.050511,10797.000000,88476.000000,11.000000,1.000000
0.753304,54.045181,10797.000000,88476.000000,11.000000,0.000000
0.754330,54.059571,10799.000000,88473.000000,10.000000,0.000000
0.755358,54.061258,10801.000000,88469.000000,11.000000,0.000000
0.756252,54.024277,10801.000000,88469.000000,10.000000,0.000000
0.757118,53.995615,10802.000000,88466.000000,10.000000,0.000000
0.757984,53.981408,10802.000000,88465.000000,11.000000,0.000000
0.758936,53.987024,10803.000000,88460.000000,11.000000,0.000000
0.759904,53.966496,10806.000000,88455.000000,11.000000,0.000000
0.760868,53.955625,10807.000000,88454.000000,10.000000,0.000000
0.761752,53.953909,10808.000000,88451.000000,9.000000,0.000000
0.762635,53.960638,10809.000000,88450.000000,8.000000,0.000000
0.763516,53.964089,10812.000000,88448.000000,6.000000,0.000000
0.764526,53.939381,10814.000000,88445.000000,7.000000,0.000000
0.765533,53.937497,10815.000000,88443.000000,6.000000,0.000000
0.766511,53.944183,10817.000000,88440.000000,6.000000,0.000000
0.767505,53.927168,10819.000000,88437.000000,5.000000,0.000000
0.768500,53.917377,10821.000000,88435.000000,5.000000,0.000000
0.769495,53.876990,10824.000000,88432.000000,4.000000,0.000000
0.770422,53.856781,10824.000000,88431.000000,3.000000,0.000000
0.771277,53.848370,10825.000000,88431.000000,2.000000,0.000000
0.772148,53.828414,10827.000000,88428.000000,3.000000,0.000000
0.772925,53.790581,10828.000000,88427.000000,3.000000,0.000000
0.773701,53.808804,10830.000000,88424.000000,3.000000,0.000000
0.774477,53.797220,10830.000000,88424.000000,3.000000,0.000000
0.775253,53.793218,10830.000000,88423.000000,4.000000,0.000000
0.776045,53.784789,10831.000000,88422.000000,4.000000,0.000000
0.776836,53.768957,10831.000000,88422.000000,4.000000,0.000000
0.777628,53.770014,10831.000000,88421.000000,4.000000,0.000000
0.778420,53.732374,10831.000000,88420.000000,5.000000,0.000000
0.779183,53.731475,10833.000000,88417.000000,6.000000,0.000000
0.779996,53.727541,10835.000000,88412.000000,8.000000,0.000000
0.780878,53.707609,10837.000000,88406.000000,9.000000,0.000000
0.781788,53.748619,10837.000000,88406.000000,9.000000,0.000000
0.782698,53.734368,10839.000000,88403.000000,9.000000,0.000000
0.783607,53.732217,10840.000000,88402.000000,9.000000,0.000000
0.784503,53.728197,10843.000000,88399.000000,9.000000,0.000000
0.785399,53.723011,10845.000000,88395.000000,9.000000,0.000000
0.786294,53.699128,10848.000000,88390.000000,10.000000,0.000000
0.787230,53.697771,10849.000000,88388.000000,9.000000,0.000000
0.788180,53.655782,10851.000000,88387.000000,8.000000,0.000000
0.789194,53.634172,10853.000000,88385.000000,8.000000,0.000000
0.790208,53.616824,10853.000000,88383.000000,8.000000,0.000000
0.791183,53.604726,10854.000000,88382.000000,8.000000,0.000000
0.792160,53.540228,10855.000000,88381.000000,8.000000,0.000000
0.793034,53.497422,10856.000000,88378.000000,8.000000,0.000000
0.793909,53.493638,10858.000000,88374.000000,7.000000,0.000000
0.794926,53.461063,10858.000000,88371.000000,7.000000,0.000000
0.795943,53.475446,10859.000000,88370.000000,7.000000,0.000000
0.796974,53.483927,10859.000000,88367.000000,7.000000,0.000000
0.798005,53.485621,10859.000000,88367.000000,7.000000,0.000000
0.799003,53.449421,10859.000000,88366.000000,7.000000,0.000000
0.799995,53.499555,10860.000000,88365.000000,7.000000,0.000000
0.800987,53.517006,10860.000000,88364.000000,8.000000,0.000000
0.801983,53.518743,10861.000000,88362.000000,8.000000,0.000000
0.802955,53.477479,10862.000000,88360.000000,8.000000,0.000000
0.803940,53.482517,10863.000000,88358.000000,8.000000,0.000000
0.804925,53.459366,10865.000000,88355.000000,8.000000,0.000000
0.805861,53.453954,10869.000000,88350.000000,7.000000,0.000000
0.806773,53.462284,10871.000000,88346.000000,7.000000,0.000000
0.807669,53.458575,10873.000000,88343.000000,7.000000,0.000000
0.808564,53.434242,10875.000000,88341.000000,7.000000,0.000000
0.809459,53.411226,10877.000000,88339.000000,7.000000,0.000000
0.810354,53.382961,10877.000000,88338.000000,7.000000,0.000000
0.811250,53.365655,10877.000000,88339.000000,6.000000,0.000000
0.812121,53.344948,10878.000000,88338.000000,6.000000,0.000000
0.812992,53.351552,10880.000000,88336.000000,6.000000,0.000000
0.813864,53.335981,10882.000000,88335.000000,5.000000,0.000000
0.814765,53.357553,10882.000000,88331.000000,6.000000,0.000000
0.815608,53.378859,10883.000000,88329.000000,6.000000,0.000000
0.816452,53.396014,10883.000000,88329.000000,6.000000,0.000000
0.817295,53.405802,10884.000000,88327.000000,6.000000,0.000000
0.818138,53.387181,10884.000000,88327.000000,6.000000,0.000000
0.818982,53.378082,10885.000000,88325.000000,6.000000,0.000000
0.819825,53.374095,10887.000000,88319.000000,6.000000,0.000000
0.820626,53.376137,10887.000000,88317.000000,6.000000,0.000000
0.821426,53.376675,10889.000000,88316.000000,5.000000,0.000000
0.822230,53.362062,10889.000000,88317.000000,3.000000,0.000000
0.823055,53.356846,10889.000000,88316.000000,3.000000,0.000000
0.823881,53.370192,10889.000000,88313.000000,3.000000,0.000000
0.824706,53.372510,10889.000000,88311.000000,3.000000,0.000000
0.825532,53.363164,10890.000000,88310.000000,3.000000,0.000000
0.826436,53.344773,10890.000000,88307.000000,3.000000,0.000000
0.827340,53.302486,10891.000000,88306.000000,3.000000,0.000000
0.828244,53.296236,10892.000000,88305.000000,3.000000,0.000000
0.829148,53.250302,10894.000000,88299.000000,4.000000,0.000000
0.830145,53.245092,10895.000000,88295.000000,4.000000,0.000000
0.831024,53.228593,10896.000000,88293.000000,4.000000,0.000000
0.831903,53.229247,10896.000000,88291.000000,4.000000,0.000000
0.832782,53.207761,10898.000000,88288.000000,5.000000,0.000000
0.833720,53.208127,10899.000000,88286.000000,5.000000,0.000000
0.834659,53.197082,10901.000000,88284.000000,5.000000,0.000000
0.835597,53.193325,10901.000000,88284.000000,4.000000,0.000000
0.836566,53.190451,10902.000000,88280.000000,3.000000,0.000000
0.837609,53.190112,10902.000000,88280.000000,3.000000,0.000000
0.838652,53.175654,10904.000000,88274.000000,3.000000,0.000000
0.839711,53.176905,10907.000000,88268.000000,4.000000,0.000000
0.840787,53.161651,10909.000000,88265.000000,4.000000,0.000000
0.841872,53.167617,10912.000000,88262.000000,4.000000,0.000000
0.842958,53.201300,10913.000000,88259.000000,4.000000,0.000000
0.844037,53.202573,10916.000000,88255.000000,4.000000,0.000000
0.845117,53.191977,10916.000000,88253.000000,4.000000,0.000000
0.846196,53.215322,10918.000000,88250.000000,4.000000,0.000000
0.847276,53.210919,10918.000000,88249.000000,4.000000,0.000000
0.848358,53.196822,10921.000000,88246.000000,4.000000,0.000000
0.849305,53.196050,10921.000000,88244.000000,4.000000,0.000000
0.850252,53.179535,10921.000000,88243.000000,4.000000,0.000000
0.851199,53.161854,10925.000000,88237.000000,4.000000,0.000000
0.852147,53.158828,10926.000000,88234.000000,4.000000,0.000000
0.853094,53.126622,10926.000000,88233.000000,5.000000,0.000000
0.853858,53.126426,10926.000000,88232.000000,5.000000,0.000000
0.854622,53.151167,10927.000000,88231.000000,5.000000,0.000000
0.855385,53.125554,10929.000000,88228.000000,6.000000,0.000000
0.856176,53.096461,10932.000000,88225.000000,6.000000,0.000000
0.856881,53.085555,10934.000000,88223.000000,5.000000,0.000000
0.857549,53.083123,10935.000000,88221.000000,5.000000,0.000000
0.858216,53.061227,10936.000000,88220.000000,4.000000,0.000000
0.858835,53.074429,10936.000000,88220.000000,4.000000,0.000000
0.859455,53.057273,10937.000000,88219.000000,4.000000,0.000000
0.860075,53.068278,10937.000000,88218.000000,4.000000,0.000000
0.860790,53.090649,10937.000000,88218.000000,4.000000,0.000000
0.861505,53.074193,10937.000000,88217.000000,4.000000,0.000000
0.862220,53.062770,10937.000000,88215.000000,3.000000,0.000000
0.863184,53.085975,10938.000000,88212.000000,3.000000,0.000000
0.864148,53.076001,10941.000000,88209.000000,3.000000,0.000000
0.865112,53.064162,10943.000000,88206.000000,3.000000,0.000000
0.866076,53.080596,10944.000000,88205.000000,3.000000,0.000000
0.867040,53.068894,10944.000000,88202.000000,3.000000,0.000000
0.868004,53.071969,10947.000000,88197.000000,3.000000,0.000000
0.868970,53.074470,10947.000000,88195.000000,3.000000,0.000000
0.869936,53.083009,10948.000000,88193.000000,3.000000,0.000000
0.870913,53.054879,10948.000000,88192.000000,3.000000,0.000000
0.871889,53.056808,10949.000000,88191.000000,3.000000,0.000000
0.872865,53.061727,10949.000000,88190.000000,3.000000,0.000000
0.873864,53.073366,10950.000000,88188.000000,3.000000,0.000000
0.874799,53.073552,10951.000000,88184.000000,5.000000,0.000000
0.875778,53.073184,10951.000000,88184.000000,5.000000,0.000000
0.876756,53.054444,10952.000000,88183.000000,5.000000,0.000000
0.877698,53.032111,10952.000000,88182.000000,5.000000,0.000000
0.878661,53.025906,10955.000000,88178.000000,5.000000,0.000000
0.879599,53.025475,10956.000000,88176.000000,5.000000,0.000000
0.880537,53.015743,10957.000000,88173.000000,6.000000,0.000000
0.881461,53.015938,10960.000000,88169.000000,6.000000,0.000000
0.882454,53.030476,10960.000000,88168.000000,6.000000,0.000000
0.883447,53.023156,10960.000000,88167.000000,5.000000,0.000000
0.884400,53.048239,10960.000000,88165.000000,5.000000,0.000000
0.885381,53.040253,10960.000000,88165.000000,5.000000,0.000000
0.886297,53.037671,10962.000000,88162.000000,5.000000,0.000000
0.887213,53.037953,10963.000000,88161.000000,5.000000,0.000000
0.888129,53.018070,10964.000000,88160.000000,5.000000,0.000000
0.889111,52.993730,10966.000000,88155.000000,5.000000,0.000000
0.890115,52.977955,10968.000000,88152.000000,5.000000,0.000000
0.891058,52.954968,10970.000000,88149.000000,5.000000,0.000000
0.892001,52.963763,10970.000000,88146.000000,5.000000,0.000000
0.892944,52.956947,10972.000000,88144.000000,5.000000,0.000000
0.893952,52.972108,10973.000000,88142.000000,5.000000,0.000000
0.894961,52.943401,10974.000000,88139.000000,5.000000,0.000000
0.895876,52.954083,10974.000000,88140.000000,4.000000,0.000000
0.896760,52.952173,10975.000000,88139.000000,4.000000,0.000000
0.897757,52.956761,10975.000000,88138.000000,4.000000,0.000000
0.898753,52.944122,10975.000000,88136.000000,4.000000,0.000000
0.899750,52.916241,10976.000000,88133.000000,4.000000,0.000000
0.900789,52.884035,10977.000000,88130.000000,5.000000,0.000000
0.901821,52.900351,10977.000000,88130.000000,5.000000,0.000000
0.902858,52.897611,10977.000000,88130.000000,5.000000,0.000000
0.903895,52.895894,10977.000000,88129.000000,5.000000,0.000000
0.904863,52.861930,10977.000000,88128.000000,5.000000,0.000000
0.905831,52.853402,10978.000000,88126.000000,5.000000,0.000000
0.906770,52.852000,10979.000000,88123.000000,6.000000,0.000000
0.907624,52.811311,10982.000000,88118.000000,7.000000,0.000000
0.908461,52.818939,10984.000000,88115.000000,7.000000,0.000000
0.909293,52.811336,10984.000000,88115.000000,7.000000,0.000000
0.910125,52.828071,10984.000000,88113.000000,7.000000,0.000000
0.910903,52.798977,10984.000000,88113.000000,7.000000,0.000000
0.911681,52.789234,10986.000000,88110.000000,7.000000,0.000000
0.912425,52.816939,10989.000000,88106.000000,7.000000,0.000000
0.913169,52.814181,10989.000000,88104.000000,7.000000,0.000000
0.913913,52.853178,10992.000000,88103.000000,5.000000,0.000000
0.914648,52.836320,10993.000000,88100.000000,5.000000,0.000000
0.915383,52.842441,10995.000000,88099.000000,4.000000,0.000000
0.916265,52.815591,10996.000000,88098.000000,4.000000,0.000000
0.917148,52.806655,10998.000000,88095.000000,4.000000,0.000000
0.917909,52.797454,10999.000000,88091.000000,5.000000,0.000000
0.918660,52.794971,10999.000000,88090.000000,5.000000,0.000000
0.919412,52.792768,10999.000000,88088.000000,5.000000,0.000000
0.920222,52.823699,11001.000000,88085.000000,5.000000,0.000000
0.921054,52.831116,11001.000000,88085.000000,5.000000,0.000000
0.921885,52.843263,11001.000000,88083.000000,5.000000,0.000000
0.922717,52.799712,11002.000000,88080.000000,5.000000,0.000000
0.923549,52.807322,11002.000000,88078.000000,5.000000,0.000000
0.924380,52.800485,11004.000000,88076.000000,5.000000,0.000000
0.925212,52.788743,11006.000000,88074.000000,5.000000,0.000000
0.926044,52.815630,11007.000000,88074.000000,4.000000,0.000000
0.926821,52.808235,11009.000000,88069.000000,6.000000,0.000000
0.927643,52.780430,11010.000000,88067.000000,6.000000,0.000000
0.928466,52.776530,11010.000000,88066.000000,6.000000,0.000000
0.929288,52.801171,11010.000000,88065.000000,6.000000,0.000000
0.930210,52.805982,11010.000000,88063.000000,6.000000,0.000000
0.931147,52.817845,11011.000000,88062.000000,6.000000,0.000000
0.932087,52.834014,11013.000000,88058.000000,6.000000,0.000000
0.933028,52.817420,11013.000000,88059.000000,5.000000,0.000000
0.933966,52.805767,11015.000000,88057.000000,4.000000,0.000000
0.934865,52.765703,11015.000000,88056.000000,4.000000,0.000000
0.935764,52.775137,11016.000000,88052.000000,4.000000,0.000000
0.936663,52.756385,11018.000000,88048.000000,4.000000,0.000000
0.937562,52.768501,11019.000000,88045.000000,4.000000,0.000000
0.938462,52.766908,11022.000000,88041.000000,4.000000,0.000000
0.939361,52.789586,11023.000000,88038.000000,5.000000,0.000000
0.940455,52.814228,11025.000000,88034.000000,5.000000,0.000000
0.941542,52.812710,11026.000000,88033.000000,5.000000,0.000000
0.942630,52.796796,11029.000000,88030.000000,5.000000,0.000000
0.943500,52.799356,11032.000000,88027.000000,5.000000,0.000000
0.944362,52.776883,11033.000000,88024.000000,5.000000,0.000000
0.945224,52.743894,11036.000000,88019.000000,5.000000,0.000000
0.946042,52.731720,11037.000000,88019.000000,4.000000,0.000000
0.946858,52.703979,11037.000000,88017.000000,4.000000,0.000000
0.947678,52.684126,11038.000000,88015.000000,4.000000,0.000000
0.948497,52.657385,11039.000000,88015.000000,3.000000,0.000000
0.949321,52.619113,11041.000000,88012.000000,3.000000,0.000000
0.950144,52.574435,11043.000000,88006.000000,3.000000,0.000000
0.951152,52.514404,11044.000000,88005.000000,3.000000,0.000000
0.952160,52.529474,11046.000000,88002.000000,3.000000,0.000000
0.952996,52.537389,11048.000000,87996.000000,3.000000,0.000000
0.953837,52.531665,11048.000000,87995.000000,3.000000,0.000000
0.954673,52.524373,11048.000000,87992.000000,3.000000,0.000000
0.955514,52.508784,11050.000000,87989.000000,3.000000,0.000000
0.956355,52.481448,11051.000000,87987.000000,3.000000,0.000000
0.957196,52.481158,11052.000000,87985.000000,4.000000,0.000000
0.958157,52.476792,11052.000000,87983.000000,4.000000,0.000000
0.959131,52.473048,11053.000000,87981.000000,4.000000,0.000000
0.960105,52.481639,11054.000000,87979.000000,4.000000,0.000000
0.961060,52.470835,11054.000000,87979.000000,4.000000,0.000000
0.962016,52.438619,11054.000000,87979.000000,4.000000,0.000000
0.962978,52.436651,11055.000000,87978.000000,4.000000,0.000000
0.963940,52.427911,11057.000000,87974.000000,3.000000,0.000000
0.964922,52.394899,11062.000000,87968.000000,3.000000,0.000000
0.965904,52.405563,11063.000000,87966.000000,3.000000,0.000000
0.966886,52.410828,11063.000000,87964.000000,3.000000,0.000000
0.967867,52.416006,11065.000000,87962.000000,2.000000,0.000000
0.968947,52.425110,11066.000000,87960.000000,2.000000,0.000000
0.970028,52.425071,11069.000000,87956.000000,2.000000,0.000000
0.971098,52.399157,11072.000000,87951.000000,1.000000,0.000000
0.971897,52.382843,11072.000000,87951.000000,1.000000,0.000000
0.972696,52.378654,11075.000000,87946.000000,1.000000,0.000000
0.973494,52.361635,11075.000000,87945.000000,1.000000,0.000000
0.974316,52.360522,11078.000000,87941.000000,1.000000,0.000000
0.975137,52.366642,11078.000000,87940.000000,1.000000,0.000000
0.975958,52.368675,11079.000000,87938.000000,1.000000,0.000000
0.976779,52.354086,11079.000000,87937.000000,1.000000,0.000000
0.977601,52.372670,11080.000000,87933.000000,1.000000,0.000000
0.978422,52.369968,11081.000000,87932.000000,1.000000,0.000000
0.979243,52.333871,11081.000000,87932.000000,1.000000,0.000000
0.980082,52.329860,11082.000000,87931.000000,1.000000,0.000000
0.980922,52.352598,11082.000000,87927.000000,1.000000,0.000000
0.981761,52.350425,11083.000000,87925.000000,1.000000,0.000000
0.982601,52.322189,11083.000000,87924.000000,1.000000,0.000000
0.983506,52.313541,11083.000000,87925.000000,0.000000,0.000000
0.986499,52.272763,11083.000000,87921.000000,1.000000,0.000000
0.987299,52.245338,11085.000000,87917.000000,1.000000,0.000000
0.988100,52.263820,11087.000000,87914.000000,1.000000,0.000000
0.988900,52.247178,11088.000000,87910.000000,1.000000,0.000000
0.989700,52.262530,11090.000000,87908.000000,1.000000,0.000000
0.990502,52.280131,11092.000000,87903.000000,1.000000,0.000000
0.991303,52.301581,11092.000000,87900.000000,1.000000,0.000000
0.992105,52.293466,11092.000000,87900.000000,1.000000,0.000000
0.992906,52.292802,11092.000000,87899.000000,1.000000,0.000000
0.993707,52.295489,11093.000000,87898.000000,1.000000,0.000000
0.994509,52.270673,11093.000000,87896.000000,1.000000,0.000000
0.995310,52.295492,11094.000000,87895.000000,1.000000,0.000000
0.996112,52.298834,11094.000000,87894.000000,1.000000,0.000000
0.996913,52.284424,11094.000000,87894.000000,1.000000,0.000000
0.997715,52.280145,11094.000000,87894.000000,1.000000,0.000000
0.998527,52.308702,11094.000000,87890.000000,2.000000,0.000000
0.999345,52.290838,11096.000000,87885.000000,1.000000,0.000000
1.000167,52.301965,11096.000000,87884.000000,1.000000,0.000000
1.000990,52.303364,11096.000000,87882.000000,1.000000,0.000000
1.001813,52.303571,11096.000000,87879.000000,1.000000,0.000000
1.002636,52.324905,11096.000000,87878.000000,1.000000,0.000000
1.003458,52.333728,11096.000000,87878.000000,0.000000,0.000000
1.006452,52.334179,11097.000000,87873.000000,1.000000,0.000000
1.007107,52.347386,11097.000000,87871.000000,1.000000,0.000000
1.007761,52.341984,11097.000000,87870.000000,1.000000,0.000000
1.008415,52.346652,11098.000000,87868.000000,1.000000,0.000000
1.009070,52.331504,11100.000000,87865.000000,1.000000,0.000000
1.009724,52.321952,11101.000000,87864.000000,1.000000,0.000000
1.010379,52.318212,11101.000000,87864.000000,1.000000,0.000000
1.011033,52.304189,11101.000000,87864.000000,1.000000,0.000000
1.011687,52.300338,11101.000000,87863.000000,1.000000,0.000000
1.012342,52.313477,11101.000000,87863.000000,1.000000,0.000000
1.012996,52.317562,11102.000000,87862.000000,1.000000,0.000000
1.013651,52.312886,11104.000000,87860.000000,1.000000,0.000000
1.014305,52.319181,11104.000000,87858.000000,1.000000,0.000000
1.014959,52.346661,11106.000000,87855.000000,1.000000,0.000000
1.015614,52.317111,11106.000000,87854.000000,1.000000,0.000000
1.016268,52.310085,11106.000000,87853.000000,1.000000,0.000000
1.016922,52.305032,11107.000000,87850.000000,1.000000,0.000000
1.017577,52.313342,11108.000000,87849.000000,1.000000,0.000000
1.018231,52.307692,11108.000000,87848.000000,1.000000,0.000000
1.018886,52.297238,11108.000000,87847.000000,1.000000,0.000000
1.019540,52.240451,11110.000000,87843.000000,1.000000,0.000000
1.020194,52.234696,11110.000000,87841.000000,1.000000,0.000000
1.020849,52.222978,11110.000000,87841.000000,1.000000,0.000000
1.021503,52.201946,11112.000000,87839.000000,1.000000,0.000000
1.022158,52.237334,11113.000000,87836.000000,1.000000,0.000000
1.022812,52.237097,11114.000000,87835.000000,1.000000,0.000000
1.023466,52.211806,11116.000000,87833.000000,1.000000,0.000000
1.024121,52.221902,11116.000000,87832.000000,1.000000,0.000000
1.024775,52.239152,11117.000000,87830.000000,1.000000,0.000000
1.025429,52.213784,11117.000000,87830.000000,1.000000,0.000000
1.026084,52.213056,11117.000000,87829.000000,1.000000,0.000000
1.026738,52.206600,11118.000000,87827.000000,1.000000,0.000000
1.027393,52.214470,11119.000000,87824.000000,1.000000,0.000000
1.028047,52.229402,11122.000000,87821.000000,1.000000,0.000000
1.028701,52.237916,11122.000000,87821.000000,1.000000,0.000000
1.029356,52.204632,11122.000000,87821.000000,1.000000,0.000000
1.030010,52.181547,11122.000000,87820.000000,1.000000,0.000000
1.030665,52.164527,11123.000000,87819.000000,1.000000,0.000000
1.031319,52.148252,11123.000000,87818.000000,1.000000,0.000000
1.032016,52.176145,11126.000000,87815.000000,1.000000,0.000000
1.032714,52.174023,11127.000000,87814.000000,1.000000,0.000000
1.033411,52.195841,11129.000000,87811.000000,1.000000,0.000000
1.034108,52.190002,11130.000000,87809.000000,1.000000,0.000000
1.034806,52.164447,11130.000000,87808.000000,1.000000,0.000000
1.035503,52.173077,11131.000000,87807.000000,1.000000,0.000000
1.036200,52.149163,11131.000000,87807.000000,1.000000,0.000000
1.036898,52.138429,11131.000000,87805.000000,1.000000,0.000000
1.037595,52.131659,11132.000000,87801.000000,1.000000,0.000000
1.038292,52.130412,11133.000000,87800.000000,1.000000,0.000000
1.039305,52.127551,11135.000000,87797.000000,1.000000,0.000000
1.040318,52.118240,11135.000000,87795.000000,1.000000,0.000000
1.041133,52.107346,11136.000000,87794.000000,1.000000,0.000000
1.041948,52.138945,11138.000000,87791.000000,1.000000,0.000000
1.042764,52.130674,11138.000000,87789.000000,1.000000,0.000000
1.043579,52.098894,11138.000000,87789.000000,1.000000,0.000000
1.044395,52.124437,11138.000000,87788.000000,1.000000,0.000000
1.045210,52.158441,11140.000000,87784.000000,1.000000,0.000000
1.046026,52.172642,11141.000000,87781.000000,1.000000,0.000000
1.046847,52.155899,11142.000000,87778.000000,1.000000,0.000000
1.047669,52.180515,11143.000000,87776.000000,1.000000,0.000000
1.048491,52.177487,11144.000000,87773.000000,1.000000,0.000000
1.049312,52.180543,11147.000000,87769.000000,1.000000,0.000000
1.050134,52.178504,11148.000000,87767.000000,1.000000,0.000000
1.050955,52.174795,11148.000000,87766.000000,1.000000,0.000000
1.051777,52.174477,11149.000000,87765.000000,1.000000,0.000000
1.052576,52.168923,11149.000000,87764.000000,1.000000,0.000000
1.053374,52.179638,11149.000000,87761.000000,1.000000,0.000000
1.054173,52.204303,11150.000000,87759.000000,1.000000,0.000000
1.054985,52.192701,11150.000000,87758.000000,1.000000,0.000000
1.055797,52.175613,11152.000000,87754.000000,1.000000,0.000000
1.056617,52.185621,11152.000000,87754.000000,1.000000,0.000000
1.057437,52.181427,11152.000000,87753.000000,1.000000,0.000000
1.058258,52.178679,11153.000000,87750.000000,1.000000,0.000000
1.059078,52.197327,11154.000000,87746.000000,1.000000,0.000000
1.059898,52.188066,11154.000000,87746.000000,1.000000,0.000000
1.060718,52.136366,11155.000000,87745.000000,1.000000,0.000000
1.061539,52.169500,11155.000000,87744.000000,1.000000,0.000000
1.062359,52.167950,11155.000000,87744.000000,1.000000,0.000000
1.063179,52.179024,11158.000000,87740.000000,1.000000,0.000000
1.064000,52.187281,11158.000000,87739.000000,1.000000,0.000000
1.064820,52.180040,11158.000000,87739.000000,1.000000,0.000000
1.065640,52.153914,11160.000000,87735.000000,1.000000,0.000000
1.066460,52.133848,11160.000000,87735.000000,1.000000,0.000000
1.067281,52.167386,11161.000000,87734.000000,1.000000,0.000000
1.068101,52.147481,11162.000000,87733.000000,1.000000,0.000000
1.068921,52.166640,11165.000000,87730.000000,1.000000,0.000000
1.069748,52.148221,11165.000000,87729.000000,1.000000,0.000000
1.070575,52.138647,11166.000000,87727.000000,1.000000,0.000000
1.071401,52.130591,11166.000000,87727.000000,1.000000,0.000000
1.072357,52.109647,11167.000000,87726.000000,1.000000,0.000000
1.073312,52.110196,11167.000000,87725.000000,1.000000,0.000000
1.074267,52.109090,11168.000000,87723.000000,1.000000,0.000000
1.075222,52.107896,11169.000000,87721.000000,1.000000,0.000000
1.076177,52.093309,11171.000000,87718.000000,1.000000,0.000000
1.077132,52.096656,11172.000000,87717.000000,1.000000,0.000000
1.077959,52.095690,11172.000000,87715.000000,1.000000,0.000000
1.078786,52.072831,11172.000000,87713.000000,2.000000,0.000000
1.079670,52.045108,11173.000000,87711.000000,2.000000,0.000000
1.080554,52.062377,11174.000000,87709.000000,2.000000,0.000000
1.081438,52.082040,11174.000000,87709.000000,2.000000,0.000000
1.082323,52.064154,11175.000000,87708.000000,2.000000,0.000000
1.083203,52.067634,11176.000000,87706.000000,2.000000,0.000000
1.084084,52.065998,11177.000000,87705.000000,2.000000,0.000000
1.084965,52.103968,11177.000000,87705.000000,2.000000,0.000000
1.085845,52.080266,11177.000000,87705.000000,2.000000,0.000000
