1.224450,54.098415,67729.000000,3072.000000,0.000000,0.000000
1.227468,54.215001,67741.000000,3054.000000,0.000000,0.000000
1.230489,53.972072,67763.000000,3018.000000,0.000000,0.000000
1.233509,53.748555,67778.000000,2995.000000,0.000000,0.000000
1.236523,53.612326,67802.000000,2961.000000,0.000000,0.000000
1.239534,53.829614,67821.000000,2932.000000,0.000000,0.000000
1.242548,53.881677,67829.000000,2911.000000,0.000000,0.000000
1.245563,53.445383,67844.000000,2887.000000,0.000000,0.000000
1.248571,53.674179,67856.000000,2861.000000,0.000000,0.000000
1.251583,53.996217,67866.000000,2844.000000,0.000000,0.000000
1.254602,53.947408,67881.000000,2820.000000,0.000000,0.000000
1.257628,53.993120,67889.000000,2807.000000,0.000000,0.000000
1.260648,54.145478,67901.000000,2788.000000,0.000000,0.000000
1.263670,54.286496,67914.000000,2760.000000,0.000000,0.000000
1.266692,54.317224,67923.000000,2739.000000,0.000000,0.000000
1.269715,54.243606,67938.000000,2711.000000,0.000000,0.000000
1.272737,54.280746,67949.000000,2690.000000,0.000000,0.000000
1.275757,54.376903,67961.000000,2671.000000,0.000000,0.000000
1.278776,54.400956,67969.000000,2652.000000,0.000000,0.000000
1.281796,54.487161,67981.000000,2631.000000,0.000000,0.000000
1.284820,54.397019,67995.000000,2605.000000,0.000000,0.000000
1.287838,54.609171,68003.000000,2588.000000,0.000000,0.000000
1.290861,54.293932,68011.000000,2568.000000,0.000000,0.000000
1.293877,54.061610,68024.000000,2545.000000,0.000000,0.000000
1.296890,53.917709,68033.000000,2527.000000,0.000000,0.000000
1.299898,54.495663,68050.000000,2497.000000,0.000000,0.000000
1.302912,54.479577,68059.000000,2481.000000,0.000000,0.000000
1.305922,54.467542,68068.000000,2467.000000,0.000000,0.000000
1.308934,54.599894,68079.000000,2448.000000,0.000000,0.000000
1.311948,54.450028,68091.000000,2430.000000,0.000000,0.000000
1.314965,54.431505,68103.000000,2414.000000,0.000000,0.000000
1.317981,54.594390,68117.000000,2392.000000,0.000000,0.000000
1.321004,54.246056,68125.000000,2377.000000,0.000000,0.000000
1.324017,54.018803,68136.000000,2360.000000,0.000000,0.000000
1.327025,54.047332,68143.000000,2345.000000,0.000000,0.000000
1.330030,54.122210,68152.000000,2324.000000,0.000000,0.000000
1.333037,54.566420,68169.000000,2303.000000,0.000000,0.000000
1.336055,54.448604,68176.000000,2286.000000,0.000000,0.000000
1.339072,54.411241,68183.000000,2274.000000,0.000000,0.000000
1.342092,54.799348,68193.000000,2255.000000,0.000000,0.000000
1.345121,54.949003,68202.000000,2233.000000,0.000000,0.000000
1.348149,54.484423,68214.000000,2209.000000,0.000000,0.000000
1.351169,54.363238,68226.000000,2188.000000,0.000000,0.000000
1.354187,54.379425,68236.000000,2172.000000,0.000000,0.000000
1.357200,54.355480,68251.000000,2146.000000,0.000000,0.000000
1.360214,54.590853,68265.000000,2125.000000,0.000000,0.000000
1.363233,54.809242,68278.000000,2099.000000,0.000000,0.000000
1.366259,54.462964,68287.000000,2088.000000,0.000000,0.000000
1.369276,54.560555,68294.000000,2073.000000,0.000000,0.000000
1.372293,54.882948,68299.000000,2064.000000,0.000000,0.000000
1.375313,54.901805,68305.000000,2048.000000,0.000000,0.000000
1.378340,54.805151,68312.000000,2034.000000,0.000000,0.000000
1.381367,54.498152,68324.000000,2014.000000,0.000000,0.000000
1.384390,54.895881,68330.000000,1999.000000,0.000000,0.000000
1.387426,54.603095,68338.000000,1986.000000,0.000000,0.000000
1.390457,54.664146,68349.000000,1970.000000,0.000000,0.000000
1.393492,54.748173,68358.000000,1950.000000,0.000000,0.000000
1.396529,54.692075,68367.000000,1934.000000,0.000000,0.000000
1.399565,54.521586,68379.000000,1915.000000,0.000000,0.000000
1.402597,54.555968,68387.000000,1895.000000,0.000000,0.000000
1.405632,54.259895,68400.000000,1875.000000,0.000000,0.000000
1.408664,54.112377,68405.000000,1859.000000,0.000000,0.000000
1.411691,54.234674,68406.000000,1853.000000,0.000000,0.000000
1.414717,54.061643,68412.000000,1841.000000,0.000000,0.000000
1.417743,54.291939,68418.000000,1828.000000,0.000000,0.000000
1.420778,54.759969,68431.000000,1810.000000,0.000000,0.000000
1.423819,54.828214,68442.000000,1791.000000,0.000000,0.000000
1.426859,54.800452,68450.000000,1775.000000,0.000000,0.000000
1.429898,54.755471,68457.000000,1763.000000,0.000000,0.000000
1.432941,54.683585,68466.000000,1746.000000,0.000000,0.000000
1.435981,54.563339,68471.000000,1738.000000,0.000000,0.000000
1.439017,54.702506,68474.000000,1733.000000,0.000000,0.000000
1.442058,54.825409,68484.000000,1713.000000,0.000000,0.000000
1.445098,54.747847,68489.000000,1704.000000,0.000000,0.000000
1.448139,54.764310,68497.000000,1689.000000,0.000000,0.000000
1.451187,54.864064,68507.000000,1673.000000,0.000000,0.000000
1.454236,54.538501,68514.000000,1659.000000,0.000000,0.000000
1.457274,54.453417,68520.000000,1647.000000,0.000000,0.000000
1.460315,54.725786,68531.000000,1629.000000,0.000000,0.000000
1.463356,54.083694,68541.000000,1615.000000,0.000000,0.000000
1.466383,53.966816,68545.000000,1605.000000,0.000000,0.000000
1.469405,54.156663,68549.000000,1594.000000,0.000000,0.000000
1.472435,54.207642,68557.000000,1583.000000,0.000000,0.000000
1.475459,54.420321,68564.000000,1570.000000,0.000000,0.000000
1.478492,54.145539,68575.000000,1555.000000,0.000000,0.000000
1.481521,54.493008,68582.000000,1543.000000,0.000000,0.000000
1.484553,54.101161,68585.000000,1536.000000,0.000000,0.000000
1.487580,54.524445,68594.000000,1520.000000,0.000000,0.000000
1.490615,53.828845,68601.000000,1508.000000,0.000000,0.000000
1.493637,53.821540,68607.000000,1501.000000,0.000000,0.000000
1.496664,53.861638,68615.000000,1489.000000,0.000000,0.000000
1.499689,53.674701,68620.000000,1481.000000,0.000000,0.000000
1.502709,52.775103,68625.000000,1471.000000,0.000000,0.000000
1.505705,52.312159,68628.000000,1465.000000,0.000000,0.000000
1.508692,52.591082,68633.000000,1456.000000,0.000000,0.000000
1.511687,52.557331,68637.000000,1444.000000,0.000000,0.000000
1.514686,52.332110,68644.000000,1434.000000,0.000000,0.000000
1.517676,52.904263,68649.000000,1419.000000,0.000000,0.000000
1.520677,52.792824,68651.000000,1411.000000,0.000000,0.000000
1.523681,52.702714,68659.000000,1400.000000,0.000000,0.000000
1.526678,52.779716,68664.000000,1390.000000,0.000000,0.000000
1.529677,53.009076,68674.000000,1374.000000,0.000000,0.000000
1.532681,53.365175,68681.000000,1363.000000,0.000000,0.000000
1.535690,53.291097,68686.000000,1354.000000,0.000000,0.000000
1.538702,53.379436,68688.000000,1344.000000,0.000000,0.000000
1.541710,53.514436,68691.000000,1336.000000,0.000000,0.000000
1.544724,53.642340,68695.000000,1327.000000,0.000000,0.000000
1.547741,53.327764,68698.000000,1322.000000,0.000000,0.000000
1.550748,53.493725,68704.000000,1308.000000,0.000000,0.000000
1.553756,53.551110,68713.000000,1294.000000,0.000000,0.000000
1.556765,53.350111,68716.000000,1289.000000,0.000000,0.000000
1.559771,53.080255,68720.000000,1282.000000,0.000000,0.000000
1.562769,53.392261,68726.000000,1272.000000,0.000000,0.000000
1.565772,52.819947,68728.000000,1268.000000,0.000000,0.000000
1.568766,52.800080,68731.000000,1263.000000,0.000000,0.000000
1.571762,52.955424,68735.000000,1256.000000,0.000000,0.000000
1.574767,53.116185,68741.000000,1244.000000,0.000000,0.000000
1.577772,53.317725,68744.000000,1238.000000,0.000000,0.000000
1.580783,53.706584,68747.000000,1231.000000,0.000000,0.000000
1.583808,53.884305,68758.000000,1216.000000,0.000000,0.000000
1.586838,53.576918,68765.000000,1201.000000,0.000000,0.000000
1.589857,53.636296,68769.000000,1195.000000,0.000000,0.000000
1.592881,53.498375,68773.000000,1188.000000,0.000000,0.000000
1.595902,53.012010,68779.000000,1176.000000,0.000000,0.000000
1.598912,52.951334,68784.000000,1164.000000,0.000000,0.000000
1.601926,52.053503,68785.000000,1161.000000,0.000000,0.000000
1.604917,51.812027,68786.000000,1155.000000,0.000000,0.000000
1.607907,52.096497,68791.000000,1144.000000,0.000000,0.000000
1.610900,52.122645,68797.000000,1135.000000,0.000000,0.000000
1.613893,51.711249,68799.000000,1131.000000,0.000000,0.000000
1.616875,52.390443,68801.000000,1122.000000,0.000000,0.000000
1.619878,52.699690,68805.000000,1115.000000,0.000000,0.000000
1.622884,52.729296,68808.000000,1111.000000,0.000000,0.000000
1.625885,52.544469,68814.000000,1103.000000,0.000000,0.000000
1.628883,52.583150,68819.000000,1095.000000,0.000000,0.000000
1.631886,52.217667,68821.000000,1092.000000,0.000000,0.000000
1.634880,52.499716,68824.000000,1087.000000,0.000000,0.000000
1.637882,52.461386,68828.000000,1081.000000,0.000000,0.000000
1.640887,52.681876,68832.000000,1072.000000,0.000000,0.000000
1.643890,52.669492,68836.000000,1063.000000,0.000000,0.000000
1.646894,52.822272,68845.000000,1051.000000,0.000000,0.000000
1.649899,52.346173,68848.000000,1045.000000,0.000000,0.000000
1.652893,52.479870,68853.000000,1037.000000,0.000000,0.000000
1.655889,52.781875,68857.000000,1032.000000,0.000000,0.000000
1.658893,53.359316,68864.000000,1022.000000,0.000000,0.000000
1.661913,53.096193,68868.000000,1013.000000,0.000000,0.000000
1.664928,52.456380,68869.000000,1006.000000,0.000000,0.000000
1.667931,52.423601,68873.000000,999.000000,0.000000,0.000000
1.670935,52.739969,68875.000000,993.000000,0.000000,0.000000
1.673951,53.052030,68883.000000,984.000000,0.000000,0.000000
1.676975,53.007891,68886.000000,978.000000,0.000000,0.000000
1.679998,52.823172,68892.000000,969.000000,0.000000,0.000000
1.683012,52.994359,68894.000000,963.000000,0.000000,0.000000
1.686033,52.940680,68898.000000,958.000000,0.000000,0.000000
1.689050,52.846947,68904.000000,949.000000,0.000000,0.000000
1.692057,52.983362,68910.000000,939.000000,0.000000,0.000000
1.695074,52.921609,68913.000000,933.000000,0.000000,0.000000
1.698086,52.611496,68920.000000,922.000000,0.000000,0.000000
1.701085,52.423228,68924.000000,915.000000,0.000000,0.000000
1.704085,52.272266,68927.000000,910.000000,0.000000,0.000000
1.707082,52.242605,68930.000000,905.000000,0.000000,0.000000
1.710076,51.550808,68932.000000,899.000000,0.000000,0.000000
1.713054,51.922546,68938.000000,887.000000,0.000000,0.000000
1.716036,52.003784,68944.000000,877.000000,0.000000,0.000000
1.719008,52.241399,68947.000000,871.000000,0.000000,0.000000
1.721984,52.492563,68953.000000,862.000000,0.000000,0.000000
1.724970,52.069088,68954.000000,859.000000,0.000000,0.000000
1.727954,52.090798,68959.000000,854.000000,0.000000,0.000000
1.730937,52.524041,68967.000000,841.000000,0.000000,0.000000
1.733926,52.178669,68971.000000,834.000000,0.000000,0.000000
1.736901,52.330883,68973.000000,829.000000,0.000000,0.000000
1.739882,52.417888,68978.000000,822.000000,0.000000,0.000000
1.742865,52.115097,68983.000000,814.000000,0.000000,0.000000
1.745841,51.837425,68985.000000,808.000000,0.000000,0.000000
1.748812,51.692552,68989.000000,802.000000,0.000000,0.000000
1.751773,51.767775,68994.000000,795.000000,0.000000,0.000000
1.754737,51.895880,68996.000000,793.000000,0.000000,0.000000
1.757708,51.696286,69001.000000,781.000000,0.000000,0.000000
1.760681,51.081741,69004.000000,775.000000,0.000000,0.000000
1.763641,51.239968,69006.000000,769.000000,0.000000,0.000000
1.766608,51.092450,69010.000000,764.000000,0.000000,0.000000
1.769575,51.014602,69014.000000,757.000000,0.000000,0.000000
1.772536,51.051254,69018.000000,750.000000,0.000000,0.000000
1.775496,50.972391,69021.000000,744.000000,0.000000,0.000000
1.778453,50.936914,69025.000000,738.000000,0.000000,0.000000
1.781412,51.126083,69028.000000,731.000000,0.000000,0.000000
1.784375,51.128274,69032.000000,726.000000,0.000000,0.000000
1.787327,51.925913,69033.000000,723.000000,0.000000,0.000000
1.790293,52.874997,69039.000000,714.000000,0.000000,0.000000
1.793281,53.127259,69042.000000,707.000000,0.000000,0.000000
1.796271,53.624334,69043.000000,703.000000,0.000000,0.000000
1.799271,54.374559,69044.000000,700.000000,0.000000,0.000000
1.802293,54.586999,69047.000000,696.000000,0.000000,0.000000
1.805323,55.369991,69050.000000,692.000000,0.000000,0.000000
1.808372,55.745914,69051.000000,685.000000,0.000000,0.000000
1.811428,55.975734,69054.000000,680.000000,0.000000,0.000000
1.814493,55.600822,69056.000000,676.000000,0.000000,0.000000
1.817552,55.901400,69059.000000,672.000000,0.000000,0.000000
1.820613,55.676796,69062.000000,667.000000,0.000000,0.000000
1.823661,55.880103,69062.000000,663.000000,0.000000,0.000000
1.826709,55.919278,69066.000000,658.000000,0.000000,0.000000
1.829756,55.777652,69070.000000,653.000000,0.000000,0.000000
1.832802,56.055084,69071.000000,646.000000,0.000000,0.000000
1.835859,56.847310,69074.000000,641.000000,0.000000,0.000000
1.838935,56.301314,69080.000000,634.000000,0.000000,0.000000
1.841994,56.356152,69082.000000,629.000000,0.000000,0.000000
1.845058,56.758437,69086.000000,624.000000,0.000000,0.000000
1.848128,56.874723,69091.000000,616.000000,0.000000,0.000000
1.851204,56.899691,69095.000000,610.000000,0.000000,0.000000
1.854279,56.856378,69100.000000,603.000000,0.000000,0.000000
1.857354,56.972071,69102.000000,597.000000,0.000000,0.000000
1.860432,56.720535,69103.000000,595.000000,0.000000,0.000000
1.863512,56.486891,69105.000000,592.000000,0.000000,0.000000
1.866600,56.343426,69108.000000,586.000000,0.000000,0.000000
1.869675,56.188092,69113.000000,580.000000,0.000000,0.000000
1.872759,56.592677,69116.000000,576.000000,0.000000,0.000000
1.875852,56.579213,69119.000000,570.000000,0.000000,0.000000
1.878941,56.435369,69121.000000,566.000000,0.000000,0.000000
1.882021,56.262955,69122.000000,565.000000,0.000000,0.000000
1.885099,56.649881,69124.000000,561.000000,0.000000,0.000000
1.888170,57.277598,69126.000000,557.000000,0.000000,0.000000
1.891257,57.665815,69129.000000,552.000000,0.000000,0.000000
1.894347,56.582119,69132.000000,547.000000,0.000000,0.000000
1.897415,57.160829,69133.000000,544.000000,0.000000,0.000000
1.900505,57.037179,69135.000000,540.000000,0.000000,0.000000
1.903584,56.936294,69138.000000,535.000000,0.000000,0.000000
1.906664,56.017407,69143.000000,529.000000,0.000000,0.000000
1.909726,55.848273,69145.000000,525.000000,0.000000,0.000000
1.912777,56.385152,69149.000000,518.000000,0.000000,0.000000
1.915835,56.589893,69152.000000,513.000000,0.000000,0.000000
1.918900,56.736097,69156.000000,507.000000,0.000000,0.000000
1.921976,56.290619,69157.000000,506.000000,0.000000,0.000000
1.925040,56.141796,69164.000000,496.000000,0.000000,0.000000
1.928099,55.810766,69170.000000,489.000000,0.000000,0.000000
1.931149,55.963699,69171.000000,486.000000,0.000000,0.000000
1.934201,56.460103,69173.000000,482.000000,0.000000,0.000000
1.937271,56.194172,69176.000000,477.000000,0.000000,0.000000
1.940346,55.201797,69177.000000,475.000000,0.000000,0.000000
1.943403,56.371409,69184.000000,464.000000,0.000000,0.000000
1.946505,56.742018,69187.000000,459.000000,0.000000,0.000000
1.949617,55.951719,69189.000000,455.000000,0.000000,0.000000
1.952696,55.615503,69190.000000,452.000000,0.000000,0.000000
1.955763,56.142636,69192.000000,450.000000,0.000000,0.000000
1.958853,55.993501,69192.000000,448.000000,0.000000,0.000000
1.961924,56.070174,69193.000000,445.000000,0.000000,0.000000
1.965004,56.785337,69196.000000,439.000000,0.000000,0.000000
1.968095,56.844875,69196.000000,437.000000,0.000000,0.000000
1.971186,57.178212,69200.000000,431.000000,0.000000,0.000000
1.974283,56.791356,69203.000000,427.000000,0.000000,0.000000
1.977363,56.829395,69204.000000,426.000000,0.000000,0.000000
1.980449,56.750084,69206.000000,424.000000,0.000000,0.000000
1.983529,57.259548,69210.000000,419.000000,0.000000,0.000000
1.986612,56.898225,69210.000000,419.000000,0.000000,0.000000
1.989686,56.382477,69212.000000,417.000000,0.000000,0.000000
1.992745,55.722207,69213.000000,414.000000,0.000000,0.000000
1.995802,55.645148,69215.000000,410.000000,0.000000,0.000000
1.998857,55.717078,69216.000000,409.000000,0.000000,0.000000
2.001914,56.886313,69216.000000,408.000000,0.000000,0.000000
2.004990,56.447918,69217.000000,404.000000,0.000000,0.000000
2.008043,56.972028,69219.000000,400.000000,0.000000,0.000000
2.011107,56.976235,69222.000000,396.000000,0.000000,0.000000
2.014185,56.876088,69225.000000,393.000000,0.000000,0.000000
2.017273,56.515335,69227.000000,391.000000,0.000000,0.000000
2.020353,56.512111,69227.000000,390.000000,0.000000,0.000000
2.023434,55.145096,69230.000000,386.000000,0.000000,0.000000
2.026481,54.680757,69230.000000,386.000000,0.000000,0.000000
2.029519,55.182935,69233.000000,382.000000,0.000000,0.000000
2.032569,55.881440,69236.000000,379.000000,0.000000,0.000000
2.035625,56.680670,69239.000000,375.000000,0.000000,0.000000
2.038686,56.935286,69240.000000,372.000000,0.000000,0.000000
2.041759,56.391135,69240.000000,370.000000,0.000000,0.000000
2.044828,57.344185,69242.000000,368.000000,0.000000,0.000000
2.047920,58.475550,69245.000000,364.000000,0.000000,0.000000
2.051028,58.567720,69246.000000,362.000000,0.000000,0.000000
2.054154,58.609124,69248.000000,359.000000,0.000000,0.000000
2.057294,58.495275,69250.000000,354.000000,0.000000,0.000000
2.060425,57.687630,69250.000000,353.000000,0.000000,0.000000
2.063529,57.195915,69252.000000,350.000000,0.000000,0.000000
2.066631,56.842479,69252.000000,350.000000,0.000000,0.000000
2.069721,57.630456,69252.000000,350.000000,0.000000,0.000000
2.072827,57.762469,69253.000000,347.000000,0.000000,0.000000
2.075939,57.384894,69256.000000,343.000000,0.000000,0.000000
2.079044,57.971491,69256.000000,341.000000,0.000000,0.000000
2.082162,57.470842,69258.000000,338.000000,0.000000,0.000000
2.085271,57.461922,69259.000000,336.000000,0.000000,0.000000
2.088380,55.443319,69259.000000,335.000000,0.000000,0.000000
2.091458,55.719188,69261.000000,329.000000,0.000000,0.000000
2.094536,55.430558,69261.000000,327.000000,0.000000,0.000000
2.097607,55.801261,69262.000000,321.000000,0.000000,0.000000
2.100708,55.584762,69265.000000,317.000000,0.000000,0.000000
2.103796,56.407153,69267.000000,315.000000,0.000000,0.000000
2.106894,55.998867,69268.000000,313.000000,0.000000,0.000000
2.109974,56.205565,69269.000000,311.000000,0.000000,0.000000
2.113059,57.087883,69272.000000,308.000000,0.000000,0.000000
2.116154,56.637446,69274.000000,305.000000,0.000000,0.000000
2.119231,56.901244,69275.000000,301.000000,0.000000,0.000000
2.122304,56.894869,69275.000000,300.000000,0.000000,0.000000
2.125376,57.072484,69276.000000,298.000000,0.000000,0.000000
2.128464,56.988975,69277.000000,296.000000,0.000000,0.000000
2.131539,57.572313,69280.000000,292.000000,0.000000,0.000000
2.134627,56.615012,69282.000000,289.000000,0.000000,0.000000
2.137675,57.118383,69286.000000,285.000000,0.000000,0.000000
2.140738,56.727931,69289.000000,281.000000,0.000000,0.000000
2.143814,56.665659,69291.000000,279.000000,0.000000,0.000000
2.146892,55.955719,69291.000000,279.000000,0.000000,0.000000
2.149949,55.770378,69292.000000,278.000000,0.000000,0.000000
2.153007,56.146652,69293.000000,276.000000,0.000000,0.000000
2.156073,55.317093,69293.000000,275.000000,0.000000,0.000000
2.159133,55.061155,69293.000000,275.000000,0.000000,0.000000
2.162190,54.945727,69294.000000,273.000000,0.000000,0.000000
2.165237,54.375392,69294.000000,272.000000,0.000000,0.000000
2.168276,53.920886,69295.000000,271.000000,0.000000,0.000000
2.171296,53.183452,69296.000000,266.000000,0.000000,0.000000
2.174306,53.038290,69296.000000,266.000000,0.000000,0.000000
2.177318,52.260845,69296.000000,264.000000,0.000000,0.000000
2.180309,52.615161,69297.000000,262.000000,0.000000,0.000000
2.183305,52.665031,69299.000000,259.000000,0.000000,0.000000
2.186300,53.054242,69300.000000,258.000000,0.000000,0.000000
2.189301,52.104926,69301.000000,256.000000,0.000000,0.000000
2.192267,51.348511,69302.000000,255.000000,0.000000,0.000000
2.195217,52.133861,69303.000000,254.000000,0.000000,0.000000
2.198190,51.647317,69304.000000,253.000000,0.000000,0.000000
2.201150,51.907136,69305.000000,252.000000,0.000000,0.000000
2.204113,53.121055,69306.000000,249.000000,0.000000,0.000000
2.207099,54.159788,69307.000000,248.000000,0.000000,0.000000
2.210112,53.577703,69309.000000,246.000000,0.000000,0.000000
2.213109,53.553250,69309.000000,245.000000,0.000000,0.000000
2.216109,53.526426,69310.000000,244.000000,0.000000,0.000000
2.219117,52.627366,69310.000000,244.000000,0.000000,0.000000
2.222105,53.796511,69314.000000,239.000000,0.000000,0.000000
2.225120,54.164785,69315.000000,237.000000,0.000000,0.000000
2.228136,54.499318,69316.000000,235.000000,0.000000,0.000000
2.231157,55.404276,69316.000000,235.000000,0.000000,0.000000
2.234200,55.942219,69316.000000,235.000000,0.000000,0.000000
2.237253,56.938661,69317.000000,234.000000,0.000000,0.000000
2.240332,57.411144,69317.000000,233.000000,0.000000,0.000000
2.243416,56.938855,69320.000000,230.000000,0.000000,0.000000
2.246494,57.373175,69321.000000,229.000000,0.000000,0.000000
2.249596,57.538382,69323.000000,224.000000,0.000000,0.000000
2.252704,57.300586,69325.000000,222.000000,0.000000,0.000000
2.255806,55.308374,69325.000000,221.000000,0.000000,0.000000
2.258881,55.100344,69328.000000,216.000000,0.000000,0.000000
2.261960,55.564672,69328.000000,216.000000,0.000000,0.000000
2.265032,56.037164,69328.000000,216.000000,0.000000,0.000000
2.268120,56.995459,69329.000000,213.000000,0.000000,0.000000
2.271232,57.449659,69330.000000,212.000000,0.000000,0.000000
2.274354,57.157880,69330.000000,210.000000,0.000000,0.000000
2.277471,57.090276,69331.000000,209.000000,0.000000,0.000000
2.280587,56.449685,69331.000000,209.000000,0.000000,0.000000
2.283698,56.448960,69334.000000,205.000000,0.000000,0.000000
2.286805,55.517342,69335.000000,203.000000,0.000000,0.000000
2.289890,55.168704,69338.000000,200.000000,0.000000,0.000000
2.292976,55.135832,69339.000000,199.000000,0.000000,0.000000
2.296056,54.531445,69339.000000,199.000000,0.000000,0.000000
2.299128,55.104017,69341.000000,196.000000,0.000000,0.000000
2.302213,55.245293,69342.000000,195.000000,0.000000,0.000000
2.305298,55.343600,69343.000000,194.000000,0.000000,0.000000
2.308396,53.556749,69344.000000,193.000000,0.000000,0.000000
2.311451,54.222494,69345.000000,191.000000,0.000000,0.000000
2.314522,53.113095,69347.000000,188.000000,0.000000,0.000000
2.317555,54.538883,69347.000000,186.000000,0.000000,0.000000
2.320624,55.873862,69348.000000,185.000000,0.000000,0.000000
2.323744,55.844668,69348.000000,185.000000,0.000000,0.000000
2.326847,56.291002,69348.000000,185.000000,0.000000,0.000000
2.329954,56.905780,69348.000000,184.000000,0.000000,0.000000
2.333074,56.088320,69349.000000,182.000000,0.000000,0.000000
2.336171,55.523923,69349.000000,182.000000,0.000000,0.000000
2.339261,56.173317,69349.000000,180.000000,0.000000,0.000000
2.342355,54.717032,69349.000000,180.000000,0.000000,0.000000
2.345394,55.051446,69350.000000,179.000000,0.000000,0.000000
2.348437,54.405149,69351.000000,177.000000,0.000000,0.000000
2.351474,55.455347,69351.000000,177.000000,0.000000,0.000000
2.354512,54.708230,69354.000000,174.000000,0.000000,0.000000
2.357519,54.663451,69356.000000,171.000000,0.000000,0.000000
2.360545,56.355849,69357.000000,170.000000,0.000000,0.000000
2.363608,57.297010,69357.000000,170.000000,0.000000,0.000000
2.366669,55.543625,69357.000000,170.000000,0.000000,0.000000
2.369684,55.470844,69357.000000,170.000000,0.000000,0.000000
2.372708,54.340450,69357.000000,170.000000,0.000000,0.000000
2.375717,54.338420,69358.000000,169.000000,0.000000,0.000000
2.378727,53.826103,69358.000000,169.000000,0.000000,0.000000
2.381725,53.524758,69358.000000,169.000000,0.000000,0.000000
2.384714,53.062245,69360.000000,166.000000,0.000000,0.000000
2.387668,53.454615,69360.000000,166.000000,0.000000,0.000000
2.390623,52.791865,69361.000000,165.000000,0.000000,0.000000
2.393548,52.162761,69361.000000,163.000000,0.000000,0.000000
2.396472,52.544819,69361.000000,162.000000,0.000000,0.000000
2.399389,52.041611,69362.000000,160.000000,0.000000,0.000000
2.402289,52.292861,69362.000000,160.000000,0.000000,0.000000
2.405197,52.048416,69363.000000,159.000000,0.000000,0.000000
2.408105,52.204393,69363.000000,159.000000,0.000000,0.000000
2.411026,52.075100,69363.000000,159.000000,0.000000,0.000000
2.413948,52.169535,69365.000000,157.000000,0.000000,0.000000
2.416872,53.208865,69365.000000,156.000000,0.000000,0.000000
2.419832,53.759911,69367.000000,154.000000,0.000000,0.000000
2.422804,54.728361,69369.000000,151.000000,0.000000,0.000000
2.425801,55.451357,69369.000000,151.000000,0.000000,0.000000
2.428818,55.214626,69369.000000,151.000000,0.000000,0.000000
2.431830,55.006657,69371.000000,147.000000,0.000000,0.000000
2.434848,55.383741,69371.000000,146.000000,0.000000,0.000000
2.437866,55.910780,69371.000000,146.000000,0.000000,0.000000
2.440892,56.065248,69372.000000,143.000000,0.000000,0.000000
2.443915,56.591274,69372.000000,143.000000,0.000000,0.000000
2.446946,57.058459,69372.000000,143.000000,0.000000,0.000000
2.449992,56.786190,69372.000000,143.000000,0.000000,0.000000
2.453020,56.547433,69373.000000,142.000000,0.000000,0.000000
2.456037,56.497430,69373.000000,142.000000,0.000000,0.000000
2.459061,55.282288,69375.000000,140.000000,0.000000,0.000000
2.462064,54.021872,69375.000000,140.000000,0.000000,0.000000
2.465046,54.079210,69375.000000,140.000000,0.000000,0.000000
2.468026,53.741783,69375.000000,140.000000,0.000000,0.000000
2.470986,53.002100,69377.000000,138.000000,0.000000,0.000000
2.473930,52.531140,69377.000000,138.000000,0.000000,0.000000
2.476852,52.564974,69377.000000,138.000000,0.000000,0.000000
2.479766,52.635071,69378.000000,136.000000,0.000000,0.000000
2.482686,52.580238,69378.000000,136.000000,0.000000,0.000000
2.485612,53.360797,69380.000000,133.000000,0.000000,0.000000
2.488545,52.846846,69380.000000,133.000000,0.000000,0.000000
2.491464,52.469249,69380.000000,132.000000,0.000000,0.000000
2.494383,52.930533,69381.000000,130.000000,0.000000,0.000000
2.497336,53.556891,69381.000000,129.000000,0.000000,0.000000
2.500291,54.510316,69383.000000,126.000000,0.000000,0.000000
2.503264,54.538708,69383.000000,126.000000,0.000000,0.000000
2.506222,53.214837,69384.000000,124.000000,0.000000,0.000000
2.509175,53.341582,69384.000000,124.000000,0.000000,0.000000
2.512144,54.209911,69384.000000,124.000000,0.000000,0.000000
2.515132,52.525847,69384.000000,124.000000,0.000000,0.000000
2.518081,53.182329,69384.000000,124.000000,0.000000,0.000000
2.521038,54.747954,69385.000000,120.000000,0.000000,0.000000
2.524022,54.630463,69385.000000,120.000000,0.000000,0.000000
2.527019,54.792085,69385.000000,118.000000,0.000000,0.000000
2.530034,54.553681,69386.000000,117.000000,0.000000,0.000000
2.533042,54.189828,69386.000000,117.000000,0.000000,0.000000
2.536054,54.534108,69387.000000,115.000000,0.000000,0.000000
2.539061,54.665970,69387.000000,114.000000,0.000000,0.000000
2.542095,54.881034,69388.000000,113.000000,0.000000,0.000000
2.545134,55.108267,69389.000000,111.000000,0.000000,0.000000
2.548173,54.894732,69389.000000,111.000000,0.000000,0.000000
2.551206,53.216983,69389.000000,111.000000,0.000000,0.000000
2.554194,53.204433,69389.000000,111.000000,0.000000,0.000000
2.557188,54.263197,69391.000000,107.000000,0.000000,0.000000
2.560208,54.593664,69391.000000,107.000000,0.000000,0.000000
2.563249,53.658222,69391.000000,107.000000,0.000000,0.000000
2.566262,54.055138,69391.000000,107.000000,0.000000,0.000000
2.569285,55.511202,69391.000000,107.000000,0.000000,0.000000
2.572322,53.275544,69391.000000,106.000000,0.000000,0.000000
